x,y,err
95,1.875947566298114,0.5773502691896258
96,1.9674247197415529,0.3333333333333333
97,2.040606442483202,0.33333333333333337
98,1.832485153933568,0.5773502691896258
99,1.865988123153679,0.5773502691896258
100,1.892790498527311,0.5773502691896258
101,1.9142323988246441,0.5773502691896258
102,1.7980525857142649,0.33333333333333337
103,1.7717754019025527,0.3333333333333333
104,1.8840869881962057,0.8819171036881969
105,1.9072695905582024,0.0
106,1.85914900577784,0.3333333333333333
107,1.9539858712921798,0.3333333333333333
108,1.9631886970339956,0.0
109,1.7705509576229832,0.5773502691896258
110,1.7497740994313562,0.33333333333333337
111,1.7331526128781856,0.6666666666666667
112,1.9198554236379728,0.33333333333333337
113,2.0025510055777858,1.2018504251546631
114,1.8687074711279363,0.881917103688197
115,1.828299310235451,0.3333333333333333
116,1.8626394481885185,0.5773502691896258
117,1.8901115585509156,0.5773502691896258
118,1.9787559135076593,0.3333333333333333
119,1.9830047308061374,0.0
120,1.9197371179781244,0.3333333333333333
121,2.0691230277160573,0.33333333333333337
122,1.9886317555060822,0.8819171036881969
123,1.9909054044048677,0.0
124,2.0593909901906136,0.33333333333333337
125,2.180846125485899,0.33333333333333337
126,2.2780102337221,0.6666666666666666
127,2.2890748536443506,0.3333333333333333
128,2.29792654958215,0.881917103688197
129,2.3050079063323885,0.3333333333333333
130,2.3773396583992588,0.6666666666666666
131,2.5018717267194273,0.0
132,2.401497381375529,0.5773502691896258
133,2.3878645717670883,0.881917103688197
134,2.3102916574136643,0.5773502691896258
135,2.3148999925975984,0.33333333333333337
136,2.451919994078086,0.5773502691896258
137,2.4948693285958035,0.3333333333333333
138,2.595895462876646,0.5773502691896258
139,2.543383036967982,0.8819171036881969
140,2.434706429574383,0.0
141,2.414431810326173,0.3333333333333333
142,2.331545448260937,0.5773502691896258
143,2.2652363586087487,0.0
144,2.145522420220331,0.3333333333333333
145,2.1164179361762647,0.5773502691896258
146,1.9598010156076777,0.3333333333333333
147,1.9678408124861422,0.5773502691896258
148,1.907605983322247,0.3333333333333333
149,1.9927514533244644,0.33333333333333337
150,2.0608678293262384,0.881917103688197
151,2.0486942634609906,0.0
152,2.1056220774354593,0.33333333333333337
153,1.9511643286150342,0.3333333333333333
154,2.027598129558694,0.33333333333333337
155,2.155411836980288,0.6666666666666666
156,2.1909961362508974,0.33333333333333337
157,2.152796909000718,0.0
158,2.1222375272005745,0.0
159,1.9644566884271264,0.33333333333333337
160,2.038232017408368,0.6666666666666666
161,2.097252280593361,0.3333333333333333
162,2.077801824474689,0.5773502691896258
163,2.1289081262464182,0.33333333333333337
164,1.9697931676638014,0.33333333333333337
165,2.1091678674643743,0.6666666666666666
166,2.2206676273048327,0.881917103688197
167,2.1765341018438664,0.0
168,2.20789394814176,0.33333333333333337
169,2.166315158513408,0.5773502691896258
170,2.3330521268107267,0.5773502691896258
171,2.133108368115248,0.33333333333333337
172,1.9731533611588652,0.33333333333333337
173,1.9118560222604255,0.33333333333333337
174,1.8628181511416737,0.3333333333333333
175,2.0235878542466725,0.6666666666666666
176,2.0855369500640046,0.3333333333333333
177,2.1350962267178706,0.33333333333333337
178,2.0414103147076297,0.881917103688197
179,2.0331282517661036,0.0
180,2.159835934746216,0.33333333333333337
181,2.0612020811303062,0.3333333333333333
182,2.1156283315709117,0.3333333333333333
183,2.3591693319233964,0.6666666666666666
184,2.2206687988720506,0.3333333333333333
185,2.2432017057643074,0.881917103688197
186,2.3278946979447794,0.6666666666666667
187,2.395649091689157,0.6666666666666666
188,2.3831859400179924,0.33333333333333337
189,2.306548752014394,0.5773502691896258
190,2.311905668278182,0.33333333333333337
191,2.3161912012892123,0.33333333333333337
192,2.3196196276980365,0.881917103688197
193,2.3223623688250963,0.3333333333333333
194,2.257889895060077,0.0
195,2.2063119160480618,0.0
196,2.2317161995051165,0.33333333333333337
197,2.25203962627076,0.33333333333333337
198,2.1349650343499413,0.3333333333333333
199,2.0413053608132863,0.3333333333333333
200,2.033044288650629,0.5773502691896258
201,2.1597687642538363,0.6666666666666667
202,2.194481678069736,0.33333333333333337
203,2.155585342455789,0.5773502691896258
204,2.0578016072979644,0.3333333333333333
205,2.0462412858383714,0.5773502691896258
206,1.9703263620040303,0.3333333333333333
207,1.9762610896032242,0.0
208,2.114342205015913,0.6666666666666666
209,2.09147376401273,0.0
210,2.2065123445435173,0.6666666666666667
211,2.165209875634814,0.5773502691896258
212,2.198834567174518,0.881917103688197
213,2.1590676537396147,0.0
214,2.060587456325025,0.3333333333333333
215,2.181803298393353,0.6666666666666666
216,2.1454426387146825,0.0
217,2.1830207776384127,0.6666666666666666
218,2.1464166221107304,0.0
219,2.0504666310219175,0.3333333333333333
220,2.040373304817534,0.5773502691896258
221,2.0322986438540274,0.5773502691896258
222,1.8925055817498886,0.6666666666666667
223,1.8473377987332444,0.6666666666666667
224,2.0778702389865957,0.5773502691896258
225,2.0622961911892768,0.5773502691896258
226,2.116503619618088,0.3333333333333333
227,2.0932028956944704,0.5773502691896258
228,2.141228983222243,0.33333333333333337
229,2.0463165199111275,0.3333333333333333
230,2.037053215928902,0.0
231,2.162975906076455,0.6666666666666666
232,2.130380724861164,0.0
233,2.0376379132222646,0.3333333333333333
234,2.0967769972444783,0.3333333333333333
235,2.0774215977955826,0.0
236,2.061937278236466,0.0
237,2.1828831559225064,0.6666666666666666
238,2.146306524738005,0.0
239,2.2503785531237375,0.6666666666666666
240,2.20030284249899,0.0
241,2.2935756073325253,0.33333333333333337
242,2.23486048586602,0.0
243,2.054555055359483,0.3333333333333333
244,2.0436440442875865,0.5773502691896258
245,2.234915235430069,0.5773502691896258
246,2.2545988550107223,0.33333333333333337
247,2.203679084008578,0.0
248,2.2962766005401956,0.6666666666666666
249,2.2370212804321565,0.0
250,2.189617024345725,0.5773502691896258
251,2.15169361947658,0.0
252,2.121354895581264,0.0
253,2.097083916465011,0.0
254,2.144333799838676,0.3333333333333333
255,2.1154670398709405,0.0
256,2.1590402985634194,0.33333333333333337
257,2.0605655721840686,0.3333333333333333
258,2.048452457747255,0.5773502691896258
259,2.105428632864471,0.881917103688197
260,2.21767623962491,0.33333333333333337
261,2.240807658366595,0.3333333333333333
262,2.325979460026609,0.6666666666666667
263,2.2607835680212873,0.0
264,2.2086268544170298,0.0
265,2.166901483533624,0.0
266,2.2668545201602326,0.6666666666666666
267,2.346816949461519,0.6666666666666666
268,2.2774535595692154,0.0
269,2.2219628476553726,0.0
270,2.177570278124298,0.0
271,2.0087228891661053,0.6666666666666667
272,2.1403116446662174,0.6666666666666666
273,1.9789159823996407,0.6666666666666667
274,2.116466119253046,0.6666666666666666
275,2.3598395620691037,0.6666666666666666
276,2.287871649655283,0.0
277,2.2302973197242264,0.0
278,2.3175711891127144,0.6666666666666666
279,2.387390284623505,0.6666666666666666
280,2.309912227698804,0.0
281,2.2479297821590434,0.0
282,2.331677159060568,0.6666666666666666
283,2.265341727248454,0.0
284,2.2122733817987634,0.0
285,2.169818705439011,0.0
286,2.2025216310178757,0.881917103688197
287,2.295350638147634,0.6666666666666666
288,2.3696138438514405,0.3333333333333333
289,2.2290244084144857,0.33333333333333337
290,2.3165528600649217,0.6666666666666667
291,2.2532422880519376,0.0
292,2.1359271637748836,0.3333333333333333
293,2.2420750643532403,0.33333333333333337
294,2.3269933848159257,0.6666666666666666
295,2.1949280411860737,0.3333333333333333
296,2.089275766282192,0.3333333333333333
297,2.004753946359087,0.3333333333333333
298,1.9371364904206028,0.33333333333333337
299,1.9497091923364824,0.0
300,1.9597673538691862,0.0
