x,y,err
60,1.5088646251144506,0.0
61,1.4070916002728682,0.0
62,1.3923399353102481,0.3333333333333333
63,1.6472054415632027,0.33333333333333337
64,1.6510976885384576,0.6666666666666667
65,1.587544791966041,0.3333333333333333
66,1.5367024838994119,0.3333333333333333
67,1.562695327135885,0.6666666666666667
68,1.583489599319175,0.6666666666666667
69,1.4667916602526412,0.0
70,1.3067666404696945,0.33333333333333337
71,1.378746653289469,0.6666666666666667
72,1.4363306608163515,0.6666666666666667
73,1.5490645362513291,0.5773502691896258
74,1.3725849528186362,0.33333333333333337
75,1.4314012981253394,0.33333333333333337
76,1.4784543734573468,0.6666666666666667
77,1.3827634961241406,0.0
78,1.4395441314866795,0.6666666666666667
79,1.6183019750143879,0.33333333333333337
80,1.6946415810905533,1.0
81,1.6890465981425087,0.6666666666666667
82,1.9512372808858514,0.0
83,1.7609898233318593,0.0
84,2.008791860100163,0.0
85,2.0070334880719862,0.5773502691896258
86,2.0722934573660665,0.6666666666666667
87,2.057834765849994,1.0
88,1.8462678121782805,0.0
89,1.8103475830078122,0.6666666666666667
90,1.8482780664638174,1.0
91,1.811955786460286,0.6666666666666667
92,1.9828979626676042,0.33333333333333337
93,1.9196517034182699,0.6666666666666667
94,1.8690546960364955,0.6666666666666667
95,1.8285770901423992,0.8819171036881969
96,1.8628616721275597,0.5773502691896258
97,1.823622671022892,0.6666666666666667
98,1.792231470143654,0.6666666666666667
99,1.7671185094431408,0.3333333333333333
100,1.8136948075621029,0.5773502691896258
101,1.717622512703824,0.3333333333333333
102,1.8407646768425692,0.6666666666666666
103,1.5392784081155668,0.33333333333333337
104,1.4980893931563708,0.881917103688197
105,1.5318048478602304,0.6666666666666667
106,1.5587772116226701,0.6666666666666667
107,1.580355102632207,0.6666666666666667
108,1.797617415445039,0.33333333333333337
109,1.7714272656887917,0.6666666666666667
110,1.750475145884,0.6666666666666667
111,1.7337134500402984,0.6666666666666667
112,1.7203040933654217,0.6666666666666667
113,1.8429099413601024,0.6666666666666666
114,1.8076612864211625,0.6666666666666667
115,1.7794623624701016,0.6666666666666667
116,1.8235698899762838,0.5773502691896258
117,1.5921892453135116,0.33333333333333337
118,1.6737513962510484,1.0
119,1.9390011170014612,0.0
120,1.9512008936011918,1.0
121,2.027627381547735,0.6666666666666666
122,2.0221019052381815,1.0
123,2.1510148575240025,0.881917103688197
124,2.0541452193524607,0.6666666666666667
125,2.1099828421486695,0.6666666666666666
126,2.1546529403856245,0.6666666666666666
127,2.1903890189751802,1.2018504251546631
128,2.0856445485134443,0.3333333333333333
129,1.9351823054773845,0.8819171036881969
130,1.74814584438187,0.5773502691896258
131,1.7318500088388267,0.6666666666666667
132,1.8521466737377439,0.6666666666666666
133,1.6150506723235039,0.33333333333333337
134,1.425373871192121,0.33333333333333337
135,1.406965763620362,0.3333333333333333
136,1.5255726108962957,0.5773502691896258
137,1.6871247553837099,0.6666666666666667
138,1.683033137640301,1.2018504251546631
139,1.7464265101122425,0.5773502691896258
140,1.730474541423127,0.6666666666666667
141,1.8510462998051704,0.3333333333333333
142,1.947503706510804,0.6666666666666666
143,2.091336298541978,0.881917103688197
144,2.006402372166915,0.6666666666666667
145,1.8051218977335308,0.0
146,2.110764184853493,0.3333333333333333
147,2.0886113478827943,1.0
148,2.1375557449729023,0.6666666666666666
149,1.9100445959783212,0.0
150,1.86136901011599,0.6666666666666667
151,2.022428541426126,0.881917103688197
152,1.9512761664742337,0.6666666666666667
153,1.7610209331793865,0.0
154,1.5421500798768422,0.33333333333333337
155,1.567053397234807,0.6666666666666667
156,1.8536427177878458,0.0
157,2.0829141742302766,0.0
158,2.132998006050888,0.6666666666666666
159,2.173065071507377,0.6666666666666666
160,2.2051187238725687,0.6666666666666666
161,2.097428312431388,0.6666666666666667
162,2.2112759832784437,0.881917103688197
163,2.169020786622755,0.5773502691896258
164,2.135216629298204,0.5773502691896258
165,2.0415066367718966,0.881917103688197
166,2.1665386427508504,0.33333333333333337
167,2.1332309142006802,0.5773502691896258
168,2.1732513980272112,0.3333333333333333
169,2.2052677850884357,0.6666666666666666
170,2.3642142280707485,0.0
171,2.291371382456599,0.5773502691896258
172,2.299763772631946,0.6666666666666666
173,2.17314435143889,0.6666666666666667
174,2.2718488144844455,0.33333333333333337
175,2.1508123849208896,0.6666666666666667
176,1.9873165746033785,0.3333333333333333
177,2.0565199263493694,0.6666666666666666
178,1.9118826077461624,0.3333333333333333
179,1.9961727528635969,0.6666666666666666
180,1.9969382022908775,0.5773502691896258
181,2.130883895166036,0.33333333333333337
182,2.1047071161328286,0.5773502691896258
183,2.1504323595729296,0.6666666666666666
184,2.253679220991677,0.881917103688197
185,2.136276710126675,0.6666666666666667
186,2.10902136810134,0.5773502691896258
187,2.1538837611477386,0.6666666666666666
188,2.1231070089181907,0.5773502691896258
189,2.1651522738012194,0.6666666666666666
190,2.332121819040976,0.0
191,2.3323641218994475,0.6666666666666666
192,2.332557964186225,0.6666666666666666
193,2.332713038015647,0.6666666666666666
194,2.199503763745851,0.6666666666666667
195,2.2262696776633475,0.6666666666666666
196,2.247682408797345,0.6666666666666666
197,2.198145927037876,0.5773502691896258
198,2.2251834082969677,0.6666666666666666
199,2.1134800599709074,0.6666666666666667
200,2.1574507146433928,0.6666666666666666
201,2.2592939050480476,0.33333333333333337
202,2.274101790705105,0.6666666666666666
203,2.219281432564084,1.0
204,2.3087584793846005,0.881917103688197
205,2.4470067835076805,0.0
206,2.2242720934728113,0.3333333333333333
207,2.246084341444916,0.6666666666666666
208,2.330200806489266,0.33333333333333337
209,2.264160645191413,0.5773502691896258
210,2.077995182819797,0.33333333333333337
211,2.1290628129225047,0.6666666666666666
212,1.9032502503380038,0.0
213,1.9892668669370699,0.6666666666666666
214,2.058080160216323,0.6666666666666666
215,1.9797974615063914,0.3333333333333333
216,2.05050463587178,0.6666666666666666
217,1.773737042030757,0.33333333333333337
218,1.952322966957939,0.33333333333333337
219,1.8951917068996844,1.2018504251546631
220,1.9161533655197476,0.5773502691896258
221,2.0662560257491314,0.33333333333333337
222,2.1863381539326383,0.881917103688197
223,2.3490705231461106,0.0
224,2.3459230851835553,0.6666666666666666
225,2.343405134813511,0.6666666666666666
226,2.4747241078508093,1.0
227,2.4464459529473146,0.6666666666666666
228,2.290490095691185,0.6666666666666667
229,2.365725409886281,0.881917103688197
230,2.2259136612423585,0.881917103688197
231,2.380730928993887,0.0
232,2.3045847431951096,0.5773502691896258
233,2.3103344612227548,0.6666666666666666
234,2.381600902311537,0.881917103688197
235,2.371947388515897,0.6666666666666666
236,2.3642245774793844,0.881917103688197
237,2.3580463286501745,0.6666666666666666
238,2.3531037295868065,0.6666666666666666
239,2.4158163170027787,0.3333333333333333
240,2.39931972026889,0.6666666666666666
241,2.5194557762151124,0.0
242,2.5488979543054233,0.881917103688197
243,2.372451696777672,0.6666666666666667
244,2.2312946907554707,0.6666666666666667
245,2.2517024192710435,0.6666666666666666
246,2.401361935416835,0.5773502691896258
247,2.387756215000135,0.6666666666666666
248,2.310204972000108,1.0
249,2.3148306442667534,0.6666666666666666
250,2.31853118208007,0.6666666666666666
251,2.1881582789973892,0.6666666666666667
252,2.217193289864578,0.6666666666666666
253,2.3737546318916625,0.0
254,2.3656703721799968,0.6666666666666666
255,2.3592029644106645,0.6666666666666666
256,2.3540290381951983,0.6666666666666666
257,2.416556563889492,0.881917103688197
258,2.466578584444927,0.881917103688197
259,2.4399295342226086,0.6666666666666666
260,2.418610294044754,0.6666666666666666
261,2.40155490190247,0.6666666666666666
262,2.254577254855309,0.6666666666666667
263,2.2703284705509144,0.6666666666666666
264,2.416262776440732,0.0
265,2.3330102211525854,0.5773502691896258
266,2.333074843588735,0.6666666666666666
267,2.333126541537655,0.6666666666666666
268,2.333167899896791,0.6666666666666666
269,2.4665343199174328,0.0
270,2.439894122600613,0.6666666666666667
271,2.5519152980804907,0.0
272,2.5081989051310596,0.6666666666666666
273,2.606559124104848,0.0
274,2.551913965950545,0.6666666666666666
275,2.6415311727604363,0.0
276,2.6465582715416827,0.881917103688197
277,2.583913283900013,0.6666666666666666
278,2.667130627120011,0.0
279,2.533704501696009,1.0
280,2.6936302680234743,0.33333333333333337
281,2.8215708810854463,0.33333333333333337
282,2.7905900382016906,0.881917103688197
283,2.6991386972280194,0.6666666666666666
284,2.5593109577824156,1.0
285,2.6474487662259327,0.0
286,2.7179590129807463,0.0
287,2.6410338770512642,0.6666666666666666
288,2.446160434974345,0.6666666666666667
289,2.2902616813128094,0.6666666666666667
290,2.2988760117169145,0.6666666666666666
291,2.4391008093735316,0.0
292,2.417947314165492,0.6666666666666666
293,2.534357851332394,0.0
294,2.494152947732582,0.6666666666666666
295,2.4619890248527323,0.6666666666666666
296,2.569591219882186,0.0
297,2.455672975905749,0.5773502691896258
298,2.4312050473912663,0.6666666666666666
299,2.41163070457968,0.6666666666666666
300,2.4626378969970775,0.881917103688197
